4390662217311840551	0.9249692	[3, 1, 0.5]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[3, 1, 0.6]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[3, 1, 0.7]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[3, 2, 0.1]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[3, 2, 0.2]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[3, 2, 0.3]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[3, 2, 0.4]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[3, 2, 0.5]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[3, 2, 0.6]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[3, 2, 0.7]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.75679976	[3, 3, 0.1]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 3, 0.2]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 3, 0.3]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 3, 0.4]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 3, 0.5]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 3, 0.6]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 3, 0.7]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 4, 0.1]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 4, 0.2]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 4, 0.3]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 4, 0.4]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 4, 0.5]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 4, 0.6]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 4, 0.7]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 5, 0.1]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 5, 0.2]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 5, 0.3]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 5, 0.4]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 5, 0.5]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 5, 0.6]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 5, 0.7]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 6, 0.1]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 6, 0.2]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 6, 0.3]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 6, 0.4]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 6, 0.5]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 6, 0.6]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[3, 6, 0.7]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.9249692	[4, 1, 0.1]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[4, 1, 0.2]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[4, 1, 0.3]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[4, 1, 0.4]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[4, 1, 0.5]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[4, 1, 0.6]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[4, 1, 0.7]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[4, 2, 0.1]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[4, 2, 0.2]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[4, 2, 0.3]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[4, 2, 0.4]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[4, 2, 0.5]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[4, 2, 0.6]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[4, 2, 0.7]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.75679976	[4, 3, 0.1]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 3, 0.2]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 3, 0.3]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 3, 0.4]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 3, 0.5]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 3, 0.6]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 3, 0.7]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 4, 0.1]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 4, 0.2]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 4, 0.3]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 4, 0.4]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 4, 0.5]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 4, 0.6]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 4, 0.7]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 5, 0.1]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 5, 0.2]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 5, 0.3]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 5, 0.4]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 5, 0.5]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 5, 0.6]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 5, 0.7]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 6, 0.1]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 6, 0.2]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 6, 0.3]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 6, 0.4]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 6, 0.5]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 6, 0.6]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.75679976	[4, 6, 0.7]	[4390662217311840551, 6685280690685884011, 7695452515266372947, 8160579425189202929, 9839786527205170991, 2032728738329018522, 7214220406397692302]
4390662217311840551	0.9249692	[5, 1, 0.1]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[5, 1, 0.2]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[5, 1, 0.3]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[5, 1, 0.4]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[5, 1, 0.5]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[5, 1, 0.6]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[5, 1, 0.7]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[5, 2, 0.1]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[5, 2, 0.2]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[5, 2, 0.3]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[5, 2, 0.4]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[5, 2, 0.5]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
4390662217311840551	0.9249692	[5, 2, 0.6]	[4390662217311840551, 7234685846693796095, 7695452515266372947, 8160579425189202929, 1934949876422886133, 9839786527205170991]
