4211972826	839158640
4211972826	271890214390535046
4211972826	8180255431
4211972826	2589106140
4211972826	194460179
4211972826	299798636533118641
4211972826	545120328570654145
4211972826	271312486515473799
4211972826	946164392446601803
4211972826	2974925473
4211972826	326794253
4211972826	709003299513800257
4211972826	448264736812883712
4211972826	4509220204
4211972826	2109852477
4211972826	989125773338331447
4211972826	705537930041099526
4211972826	635673890579420506
4211972826	269114873151583319
4211972826	941653668286406124
4211972826	4269846952
4211972826	832485904790863158
4211972826	668959819964998018
4211972826	965300000113565350
4211972826	2962263389
4211972826	936028066082482470
4211972826	3255015035
4211972826	368174649
4211972826	6534506899
4211972826	701816674132363316
4211972826	6518663098
4211972826	7672058698
4211972826	802468947666724466
4211972826	4441545032
4211972826	3172424371
4211972826	443221836696858901
4211972826	872799472977857667
4211972826	5673669936
4211972826	397456848
4211972826	815255983881149649
4211972826	923933662599192911
4211972826	138766137804248716
4211972826	366282899198108397
4211972826	570001011
4211972826	300483400840496258
4211972826	859147885583059904
4211972826	923466146604535894
4211972826	962304436
4211972826	879350438
4211972826	5968894605
4211972826	98000648
4211972826	222362008252110903
4211972826	9016144660
4211972826	3045465736
4211972826	471879111
4211972826	488707093731688079
4211972826	8392081943
4211972826	8494310559
4211972826	174641713679569506
4211972826	2424514484
4211972826	828302157848770403
4211972826	1634883832
4211972826	7448076472
4211972826	221223552835630873
4211972826	264391668144639434
4211972826	372679875574510603
4211972826	364828863018125632
4211972826	689380770837933109
4211972826	585071632888176336
4211972826	2482180108
4211972826	8133454539
4211972826	459347602
4211972826	9716134750
4211972826	840528912583859784
4211972826	79878115
4211972826	3509513878
4211972826	942477782
4211972826	987575402
4211972826	783471240003583920
4211972826	508092692
4211972826	598441381660438621
4211972826	702263479231473857
4211972826	2630831885
4211972826	257960940636192804
4211972826	869880432
4211972826	671172953713444823
4211972826	525757303
4211972826	344182100464795534
4211972826	183692608
4211972826	35684549
4211972826	7520071537
4211972826	204201174122723587
4211972826	443560750316820307
4211972826	678118429815673094
4211972826	9872644730
4211972826	3172962201
4211972826	727631544054988711
4211972826	506984314820362889
4211972826	327013899
4211972826	43157147
4211972826	833721365
4211972826	521394352618814790
4211972826	733641625387066877
4211972826	50652654
4211972826	990315411799525838
4211972826	1057116476
4211972826	7008080314
4211972826	116699657426663663
4211972826	756221453556792234
4211972826	262692891
4211972826	2303140769
4211972826	584459765134138541
4211972826	426587464
4211972826	7887361091
4211972826	8862612839
4211972826	484105743565279980
4211972826	1148302539
4211972826	3789458005
4211972826	5145480315
4211972826	959634397
4211972826	3709063876
4211972826	200681360277665615
4211972826	121467067990236331
4211972826	99248374
4211972826	215762533990147818
4211972826	1654251157
4211972826	10365411
4211972826	764255631139803276
4211972826	575815541057846284
4211972826	117022542368050726
4211972826	4388485259
4211972826	952218269
4211972826	883533835216825520
4211972826	573250441
4211972826	3279937486
4211972826	116564247751059125
4211972826	283385039943525223
4211972826	359959844
4211972826	998024027263079238
4211972826	3440972142
4211972826	40964532
4211972826	1347513219
4211972826	580053293741085357
4211972826	905719529694205019
4211972826	2407574667
4211972826	2993362299
4211972826	945776303
4211972826	6847894038
4211972826	5113382406
4211972826	2246223455
4211972826	713385897213678931
4211972826	534889231228934482
4211972826	2396951303
4211972826	207935373036893933
4211972826	5646891247
4211972826	12608352
4211972826	169958426
4211972826	7531677802
4211972826	4776482863
4211972826	9809687081
4211972826	2580733845
4211972826	3308994564
4211972826	343587476477397326
4211972826	191054103
4211972826	689885691797668469
4211972826	577351017
4211972826	7073145361
4211972826	8795908254
4211972826	7406558758
4211972826	414288176085378202
4211972826	4430656132
4211972826	7619557058
4211972826	846227123
4211972826	5856046596
4211972826	83155334
4211972826	205010708
4211972826	527456278471331405
4211972826	137095499079511015
4211972826	313589
4211972826	75163117
4211972826	794457023946725556
4211972826	414528172653393976
4211972826	831619854606228900
4211972826	6322226755
4211972826	1473859708
4211972826	219971026
4211972826	497526498231941612
4211972826	37530361
4211972826	8152337689
4211972826	2085089017
4211972826	698562393602332734
4211972826	2985974255
4211972826	8762869598
4211972826	4405731386
4211972826	9715451507
4211972826	721835837
4211972826	572063443273201850
4211972826	5848442626
4211972826	883325316
4211972826	1634211301
4211972826	943297200733318044
4211972826	5891778368
4211972826	584394032840121686
4211972826	47041044
4211972826	614661503884970324
4211972826	611995838
4211972826	475143828495102709
4211972826	495357202453869536
4211972826	653379228199908323
4211972826	5582380877
4211972826	441187296835804130
4211972826	812180010457649475
4211972826	228821707213474964
4211972826	351862157231149762
4211972826	146947355719470658
4211972826	7598612829
4211972826	783701973
4211972826	1667769790
4211972826	273382876
4211972826	809783272532352180
4211972826	8016420104
4211972826	39473718
4211972826	75838964
4211972826	711492138782450304
4211972826	547037989829757123
4211972826	6781390079
4211972826	845367701560581916
4211972826	275512170262446075
4211972826	383503689570290118
4211972826	8813100303
4211972826	288921358978384851
4211972826	1003211759
4211972826	2523192646
4211972826	429534931650201116
4211972826	4731546078
4211972826	60761739
4211972826	991437958263201753
4211972826	94915838
4211972826	67678816
4211972826	767031818
4211972826	873353865511847848
4211972826	479869326
4211972826	923124442880644602
4211972826	377043412925132992
4211972826	193521398392194130
4211972826	999110114
4211972826	958891237315091262
4211972826	4086543017
4211972826	447367874145689349
4211972826	436955548040851926
4211972826	225161356
4211972826	5571877271
4211972826	999252951979152559
4211972826	725105741823236989
4211972826	336813701728667351
4211972826	3371820339
4211972826	814718168291768701
4211972826	724326918157576988
4211972826	273268613412792460
4211972826	4089256201
4211972826	57929204
4211972826	2196141508
4211972826	155637260792088594
4211972826	201087147905501746
4211972826	519545894006033359
4211972826	385996428818125872
4211972826	2061394342
4211972826	4393672763
4211972826	9687637265
4211972826	9880576626
4211972826	5001709614
4211972826	113053379
4211972826	139136742
4211972826	7049602044
4211972826	76112539
4211972826	9280798075
4211972826	229023521
4211972826	137489540159819200
4211972826	47178068
4211972826	296481135
4211972826	187819824923420543
4211972826	1309968336
4211972826	3104850528
4211972826	6101772261
4211972826	855468216
4211972826	8554579048
4211972826	388269528880842383
4211972826	842481433758308882
4211972826	3720842307
4211972826	46041090
4211972826	855470700526207345
4211972826	3766782576
4211972826	146140097806382836
4211972826	375248304
4211972826	140022725633180481
4211972826	614746373559758626
6093091535	6661703688
6661703688	228507828928748154
6661703688	2687690413
6661703688	971912605199073131
6661703688	964306469694303685
6661703688	319373050333041432
6661703688	536193983823792304
6661703688	766656307
6661703688	556820067
6661703688	525612797509756667
6661703688	68137007
6661703688	58818596
6661703688	5464515465
6661703688	43964619
6661703688	409755502
6661703688	652531388590019523
6661703688	46901594
6661703688	745527527
6661703688	5968894605
6661703688	502979191
6661703688	119281719
6661703688	48261575
6661703688	9274082846
6661703688	43157147
6661703688	3491914171
6661703688	99248374
81747612	904216105209610222
904216105209610222	7599509596
904216105209610222	4787353349
904216105209610222	521594748815105228
904216105209610222	394691830402776848
904216105209610222	76927881
904216105209610222	7296742341
904216105209610222	9262198379
904216105209610222	183781487
904216105209610222	5846602589
904216105209610222	425026494675622145
904216105209610222	98506779
904216105209610222	3563834321
904216105209610222	66628647
904216105209610222	5381236668
193176947660933547	658041582
193176947660933547	94722225
193176947660933547	23529345
658041582	884441393
658041582	428533985
658041582	947438869
658041582	682511625137740436
658041582	48948832
658041582	7190502681
658041582	633120410497890979
658041582	10618527
658041582	37096024
658041582	443635317
658041582	8929879056
658041582	303917483528218463
658041582	5183430541
658041582	64545541
658041582	249525270071362565
658041582	306712709654868023
658041582	675958077
658041582	88089821
658041582	329183742
658041582	545426152712465857
658041582	116961212
658041582	305415204228295148
658041582	2875281875
658041582	947140389335857150
658041582	419776397466281484
658041582	2201724771
658041582	4676022543
658041582	731147960580322017
658041582	143113288
633120410497890979	83260858
633120410497890979	94722225
633120410497890979	600787152
633120410497890979	558632303
633120410497890979	80616630
83260858	2042708372
83260858	7754160188
83260858	429224399348987384
83260858	565542111813057177
83260858	910325474014402437
83260858	925249938406604328
83260858	9983567515
83260858	326288779926408599
83260858	4839245457
83260858	529145921
83260858	859628670
83260858	1271062881
83260858	137761876998746427
1491780026	600787152
600787152	339457362143594760
600787152	27800446
600787152	501038087610390629
600787152	931279506673470050
600787152	315029328877830402
600787152	956005402
600787152	8747827181
600787152	5747158561
600787152	739569877083540476
600787152	4819514838
600787152	535063404281618500
600787152	431838304
600787152	21668578
600787152	86279177
600787152	979067965
600787152	596233991922164379
600787152	886318406
600787152	6245377672
600787152	96012458
600787152	607582878801354063
600787152	459543563251684433
600787152	468549496199318561
600787152	7237071734
600787152	2256204855
600787152	5968894605
600787152	102556793421795427
600787152	59961949
600787152	81973797
600787152	648049020768603818
600787152	957913489
600787152	85796087
600787152	419776397466281484
600787152	722757925
600787152	501435043213098235
600787152	494600985
600787152	78098394
600787152	356021911940767662
654108980226319036	92563207
92563207	5183430541
92563207	814664790
2546614401	4387322491
8708451102	86894767
8205305229	395900976
395900976	94878706
395900976	501038087610390629
395900976	6758869456
395900976	568908161980332736
395900976	875550495366558611
395900976	767046145
395900976	15276466
395900976	630022390
395900976	596233991922164379
395900976	361965573679604804
395900976	5324817702
395900976	563690208832881491
395900976	49493989
395900976	9446978790
395900976	48615216
395900976	2492327458
395900976	559018429378610011
395900976	7406465701
395900976	30429233
395900976	5466080
228507828928748154	471949976
9833626623	3110179661
3110179661	6436782640
3110179661	2787963991
3110179661	5908386
3110179661	414261522
3110179661	901317041803883572
3110179661	8356694268
3110179661	730301620827632896
3110179661	845867592
3110179661	84003684
3110179661	152703579
3110179661	611322217452384922
3110179661	675122798
3110179661	759495202544367285
3110179661	730922860
3110179661	42692419
3110179661	4509220204
3110179661	346128295599975878
3110179661	7279434993
3110179661	94459324
3110179661	778247782380216235
3110179661	5672300888
3110179661	106240660
3110179661	362593242488469345
3110179661	408420401625383949
3110179661	2891469430
3110179661	990364990341036241
3110179661	5489491882
3110179661	399305102
3110179661	680943405582061767
3110179661	314403390
3110179661	363661471213695707
182955384537554977	80070667
17830486	94722225
17830486	8076534531
80070667	213984541513237054
80070667	98971423
80070667	841281228
80070667	229214286486807024
80070667	636573982
80070667	73981254
80070667	6695273924
80070667	52675062
80070667	919919969307197402
80070667	528377082
80070667	665894799157587618
80070667	1500646559
80070667	4068087781
80070667	6301566626
80070667	702577417606158628
80070667	499767445199659993
80070667	828673850473086574
80070667	39697785
80070667	775415363903034164
80070667	494866209724767516
80070667	933828473
80070667	779571213115198834
80070667	8599892622
80070667	6895235611
80070667	60645983
80070667	946157756380237451
80070667	856017321562995810
80070667	604270068
80070667	256514446150474542
80070667	366249122774773431
80070667	427778750
80070667	638702246
80070667	302562691
80070667	711577722
80070667	267662925038834394
80070667	94115328
80070667	587617388
80070667	455414879222080053
80070667	227842781083477561
80070667	363567184359092048
80070667	486334015927073193
80070667	543911890946896086
80070667	483875672807083275
80070667	763131214
80070667	211094944873094355
80070667	8963682226
80070667	8871074605
80070667	1571565741
80070667	50434124
80070667	6557368552
80070667	313444553
80070667	437409536
80070667	402749727
80070667	458614540121377629
80070667	110531243
80070667	9275474247
80070667	199533678
80070667	644262423
80070667	560009799
80070667	813821278
80070667	6765069454
80070667	4211682881
80070667	815178575519713605
80070667	395637406287146043
80070667	205270438569777259
80070667	7913817864
80070667	751823550386949715
80070667	177772818318008744
80070667	483435014
80070667	224124406426711104
80070667	452792251
80070667	247415625
80070667	99691143
80070667	2896903670
80070667	426881883336251860
80070667	841534562
80070667	507863082
80070667	9803966206
80070667	9177553159
80070667	280373004
80070667	970785596089689434
80070667	7561611441
80070667	682131196
80070667	882375401166345135
80070667	344952418
80070667	998040375696873519
80070667	8863707246
80070667	8139919271
80070667	2030892088
80070667	792199967
80070667	977987699195776245
80070667	3249275062
80070667	5275884609
80070667	6171042765
80070667	7847833764
80070667	5887727333
80070667	917130956220802051
80070667	6158399575
80070667	8705837844
80070667	587719174184972193
80070667	942237717830211564
80070667	154670655473596118
80070667	367304887
80070667	269518810209642210
80070667	701191950004033949
80070667	546923429
80070667	49431775
80070667	586597893519925763
80070667	288834549981891251
80070667	532879030
80070667	607207149171770713
80070667	8122733999
80070667	818193807337223743
80070667	73571790
80070667	579223325432114164
80070667	547595247468252100
80070667	149015979
80070667	573804443902976279
80070667	4811364063
80070667	565965151852595415
80070667	18132183
80070667	149422647870513757
80070667	417032464
80070667	495206561264314757
80070667	36248459
80070667	438804421348944667
80070667	883974061
80070667	102556793421795427
80070667	827278046
80070667	597113835397198872
80070667	5156739946
80070667	220551049749461406
80070667	3089971267
80070667	2050034538
80070667	617954341
80070667	3922038656
80070667	755269393099868842
80070667	565360138943086639
80070667	659713879
80070667	7132015729
80070667	2572027430
80070667	602880359546809428
80070667	9992942997
80070667	745428658929895383
80070667	265013847774942699
80070667	823191665286727642
80070667	526440342156638671
80070667	7898461509
80070667	809827358
80070667	3958152125
80070667	837064763741998375
80070667	440703888383440829
80070667	1543550462
80070667	472348083564291418
80070667	484471687
80070667	103343128492100185
80070667	512372806
80070667	788412601036543460
80070667	107356420839090383
80070667	6141951855
80070667	876587850398002007
80070667	392074021
80070667	9394807774
80070667	4084393060
80070667	8774390880
80070667	2757550799
80070667	333799418
80070667	603591809486228488
80070667	579317623991240160
80070667	45036447
80070667	1548182034
80070667	4596948583
80070667	606305845
80070667	144622203119538067
80070667	1016941811
80070667	248291802973266779
80070667	945776303
80070667	143951091
80070667	808490918
80070667	857077520
80070667	96404394
80070667	364089977584383401
80070667	779570625
80070667	6867294580
80070667	9546783731
928284316	652160436
928284316	97794543
928284316	9521106987
928284316	873648122
928284316	185913793679197868
928284316	510797849002239822
928284316	46314078
226861592	23529345
660447110	2342477118
660447110	86555211
660447110	616196409
660447110	431234454
660447110	54878116
660447110	3017626886
660447110	248975904
660447110	698608440
660447110	23551060
660447110	148086494097742471
660447110	6992456608
660447110	2982373136
660447110	716633458
660447110	7555681618
660447110	499070510
660447110	675122798
660447110	956631086
660447110	459543563251684433
660447110	862967491538400158
660447110	364608570275749981
919919969307197402	534336762
534336762	818117195
534336762	326750284661602231
534336762	4047364724
534336762	2496693202
534336762	33403707
534336762	895972847
534336762	965169893939194699
534336762	2939390686
534336762	277477560493535952
534336762	939127877
534336762	2211628453
534336762	702577417606158628
534336762	209018346006368391
534336762	637449776262897463
534336762	261729578464190756
534336762	742806231338634247
534336762	315029328877830402
534336762	828673850473086574
534336762	956005402
534336762	244174639241492949
534336762	349148069701911237
534336762	504480194828482548
534336762	156305655089757022
534336762	875550495366558611
534336762	226936619725368187
534336762	535063404281618500
534336762	779571213115198834
534336762	7903017441
534336762	856017321562995810
534336762	8916653298
534336762	830193068741113290
534336762	70891138
534336762	437284688342342980
534336762	30815097
534336762	7001911636
534336762	3889015900
534336762	5079377507
534336762	3756207935
534336762	4210559096
534336762	8749361676
534336762	605954387
534336762	5106530360
534336762	4503416568
534336762	1627715804
534336762	2893265031
534336762	4055874693
534336762	915694034831507655
534336762	58289044
534336762	2529333731
534336762	408655578708117053
534336762	7106388132
534336762	8963682226
534336762	8871074605
534336762	898981720215096932
534336762	169020107
534336762	952148231255670161
534336762	1532296779
534336762	535228548203305452
534336762	8186194383
534336762	448715440458177438
534336762	913114277301680356
534336762	865744091351229206
534336762	8845613175
534336762	168269800444881537
534336762	160331311699604169
534336762	144079408275982054
534336762	48363385
534336762	6497682641
534336762	532175815
534336762	917130956220802051
534336762	846357527153717215
534336762	4509220204
534336762	939241693
534336762	53936157
534336762	95949840
534336762	2573202534
534336762	49431775
534336762	494798457886358480
534336762	288834549981891251
534336762	722504699526344768
534336762	5819569511
534336762	2156936998
534336762	222362008252110903
534336762	461089025948470451
534336762	137761876998746427
534336762	841923688
534336762	621125755305760657
534336762	9618874194
534336762	539095202934386077
534336762	3227636386
534336762	6429297006
534336762	177464050772360176
534336762	79705647
534336762	46423798
534336762	419776397466281484
534336762	242230801
534336762	527143948
534336762	15912957
534336762	7040553848
534336762	5137904219
534336762	845595686787544711
534336762	151542056942368451
534336762	753337157785279353
534336762	110778693932776952
534336762	947255130
534336762	637846764084430836
534336762	78313386
534336762	659855941372219929
534336762	993251947
534336762	622597233
965169893939194699	8076534531
972156060260361017	98722621
972156060260361017	80616630
98722621	492505168
98722621	2787963991
98722621	605007597
98722621	84854895
98722621	284211483437107712
98722621	471095241
98722621	805565426957006780
98722621	10841396
98722621	8785071495
98722621	6992456608
98722621	73340651
98722621	1989893284
98722621	33688138
98722621	16748919
98722621	464024485
98722621	9542968375
98722621	84841256
98722621	955160328
98722621	46627621
98722621	699714898
98722621	916362670
98722621	711497454155842243
98722621	891379364663192457
98722621	99857426
98722621	1457884063
98722621	8998788818
98722621	73569249
98722621	322474470
105112737996333547	23529345
526437910743267665	3321663
3321663	2939390686
3321663	7638427471
3321663	6595963430
3321663	8990024274
3321663	996992829796776911
3321663	137560237657712964
3321663	660776698303342079
3321663	204189425
3321663	514504603999025399
3321663	9203373425
3321663	6858263918
3321663	7881893782
3321663	121576218
3321663	27800446
3321663	6976901691
3321663	114327924
3321663	8504463730
3321663	9574410343
3321663	417607910
3321663	453874812
3321663	180985626523777507
3321663	28029403
3321663	103976207567553269
3321663	437134132
3321663	88447662
3321663	901541807146207543
3321663	9016114359
3321663	735549320456058602
3321663	237566896
3321663	939127877
3321663	248740133
3321663	3954324535
3321663	655816875568790705
3321663	702577417606158628
3321663	4326568914
3321663	5153900395
3321663	972316357069680440
3321663	460449592506674524
3321663	19016112
3321663	933582459113241863
3321663	6475579560
3321663	408218983493489365
3321663	487803014
3321663	85155119
3321663	915538876
3321663	761121499846651107
3321663	50416664
3321663	806345743
3321663	567648331
3321663	2858587170
3321663	7329093470
3321663	593556429
3321663	986039092
3321663	742806231338634247
3321663	196184481636570090
3321663	8950108473
3321663	9582901152
3321663	303551848
3321663	315029328877830402
3321663	963473687268328030
3321663	775591529
3321663	378051680423942687
3321663	1796975657
3321663	9488211429
3321663	122607984982694232
3321663	1329888887
3321663	2862614717
3321663	408244951321092399
3321663	701021673
3321663	5121278313
3321663	1756041116
3321663	516240416471486318
3321663	661520478498360602
3321663	220552932
3321663	965082620577220257
3321663	24805834
3321663	713655729
3321663	799542676788549869
3321663	952953160
3321663	247190119484914800
3321663	830426077819570889
3321663	238285022879222191
3321663	127390262
289717708	80111598
313257347742117021	4387322491
4387322491	340470319091757380
4387322491	319380535913526333
4387322491	886815734396007602
4387322491	631284510
4387322491	741389913
4387322491	29084176
4387322491	4414408022
4387322491	711661461501044049
4387322491	56111555
4387322491	450026642
4387322491	6491756682
4387322491	294964396
4387322491	522636220743870365
4387322491	64481628
4387322491	723698087801087493
4387322491	884573703666473652
4387322491	419776397466281484
4387322491	2502065251
4387322491	647924691
618709279977132066	23529345
618709279977132066	80111598
23529345	866574674
23529345	993894510
23529345	1500646559
23529345	828673850473086574
23529345	631552321058867122
23529345	8525544075
23529345	3999008597
23529345	946157756380237451
23529345	569148743
23529345	2599234390
23529345	3307840953
23529345	8099975129
23529345	9115655294
23529345	760310029513953485
23529345	2086339405
23529345	966058263623420489
23529345	7106388132
23529345	469692514103363081
23529345	949046875301931125
23529345	9680583473
23529345	565379802012946058
23529345	503865037452242582
23529345	6128609581
23529345	885055232263435845
23529345	501006570924099798
23529345	306712709654868023
23529345	5277176918
23529345	379356986199774946
23529345	2330264839
23529345	284266910671057213
23529345	848540842
23529345	173594003256006951
23529345	4804749406
23529345	305415204228295148
23529345	877550283226386106
23529345	947140389335857150
23529345	4554706634
23529345	6082481084
23529345	802063615358919379
23529345	6713845137
23529345	419776397466281484
23529345	7520071537
23529345	209280014506617919
23529345	5098079249
23529345	291315106
23529345	337209953014010947
23529345	945776303
23529345	5166836079
411425112822023950	498035473
411425112822023950	53426159
411425112822023950	1020464425
498035473	370430957
498035473	438750558
498035473	55921168
498035473	791932600
498035473	7903017441
498035473	269856030396601101
498035473	761720141851785905
498035473	371747291
498035473	196345722
498035473	2931019910
498035473	408655578708117053
498035473	6245377672
498035473	5228256982
498035473	3373273674
498035473	332093979
498035473	794764962
498035473	705046264159457042
498035473	5677903164
498035473	803406040
498035473	348365417118297006
498035473	236218589065263490
498035473	53936157
498035473	847532683187309770
498035473	7605095848
498035473	1300908604
498035473	778247782380216235
498035473	837144135247522925
498035473	36145464
498035473	4576588980
498035473	413426933650458025
498035473	348268034813588271
498035473	361038591994368405
498035473	602458330442119515
498035473	3050275798
498035473	419776397466281484
498035473	584849186361291234
498035473	619728620342223026
498035473	199625089
498035473	945776303
6701864802	8462547184
8462547184	2764500303
8462547184	730922860
79185418	7689463849
7689463849	4816192879
7689463849	965567170
7689463849	3656558270
7689463849	2226554035
7689463849	7948943110
7689463849	620394481
7689463849	9664932935
7689463849	904330751
7689463849	593556429
7689463849	5347452834
7689463849	102367396
121576218	86894767
43698880	62712286
43698880	693791138
43698880	48935060
43698880	1478592873
43698880	322838763162840784
2583484857	94456129
27800446	46243914
27800446	59286381
27800446	94722225
7599509596	1658390923
1658390923	189262842650546848
1658390923	33631001
1658390923	305415204228295148
1658390923	573056879
1658390923	6347162085
414261522	59286381
501038087610390629	99817495
2787963991	485784079
417607910	3807217389
786477464	88197499
88197499	734505446
88197499	989915524
88197499	834099609
88197499	6245377672
88197499	486171234
30146718	79806892
30146718	639484619287998631
30146718	335382218
30146718	5673710339
901317041803883572	59286381
59286381	1500646559
59286381	702577417606158628
59286381	631947594215493883
59286381	3734131575
59286381	460798029
59286381	544406874317707634
59286381	721881344
59286381	235485189
59286381	988675150321622027
59286381	92141875
59286381	853470108743155198
59286381	765269742
59286381	448728169
59286381	7854642962
59286381	9267824691
59286381	4468940418
59286381	528684448927831279
59286381	451816273267301176
59286381	3671868307
59286381	2788684021
59286381	447372053
59286381	4101582228
59286381	58497889
59286381	580360579
59286381	666561954
59286381	226936619725368187
59286381	6767140861
59286381	486152716066851757
59286381	189262842650546848
59286381	5996456406
59286381	360042718
59286381	7560530682
59286381	4055874693
59286381	9156353325
59286381	895920716
59286381	232915989111427513
59286381	990016496615627711
59286381	2785899539
59286381	986549008728107215
59286381	123064547
59286381	2778798781
59286381	352771530753535346
59286381	879542889
59286381	584463497
59286381	1253051548
59286381	445112740506958409
59286381	8650980454
59286381	457760065
59286381	197746008614847483
59286381	3563834321
59286381	1169580072
59286381	619624560355783847
59286381	411425341135885484
59286381	292960098
59286381	667643273
59286381	4401926402
59286381	320465564318552595
59286381	2483156250
59286381	527625425
59286381	306245265491799157
59286381	86338525
59286381	47604542
59286381	659694361680749282
59286381	52483846
59286381	17724479
59286381	135543563549881748
59286381	634491412472910643
59286381	941653668286406124
59286381	778247782380216235
59286381	602769454020306847
59286381	565965151852595415
59286381	150524833
59286381	56104291
59286381	356173254954832937
59286381	387642128132591241
59286381	4106296798
59286381	8381037110
59286381	656025410913451758
59286381	232264513
59286381	702790506591537742
59286381	834410614
59286381	236687146855077218
59286381	424502491
59286381	3738793322
59286381	7520027643
59286381	823191665286727642
59286381	46423798
59286381	521594137
59286381	983604435000613643
59286381	745146532
59286381	419776397466281484
59286381	3983571093
59286381	87484449
59286381	950030656346430743
59286381	984881887437038170
59286381	7597711336
59286381	555717749792063515
59286381	318162282
59286381	5898513552
59286381	368812281442592243
59286381	867128085663678394
59286381	797688696422462514
59286381	143688404332761121
59286381	369911613800308725
59286381	514894683255066918
59286381	35151867
59286381	23493233
59286381	52879111
59286381	651456012231861347
59286381	3018905797
59286381	537687352
59286381	219299123565175460
59286381	943246736891686581
59286381	690838699710323119
59286381	539277500985702254
59286381	421746327675385763
59286381	825531335
59286381	805051690698794130
59286381	56929157
59286381	418380604519627292
12058470	291907591
1500646559	558632303
1500646559	92437924
86894767	593556429
86894767	828673850473086574
86894767	956005402
86894767	4243430944
86894767	438750558
86894767	549476787657480364
86894767	8643146387
86894767	779571213115198834
86894767	645711133318067052
86894767	569148743
86894767	50923339
86894767	711577722
86894767	868429830246319185
86894767	3550785622
86894767	31972371
86894767	24742372
86894767	4394739914
86894767	609195518
86894767	352771530753535346
86894767	773472526478540272
86894767	557115897511277570
86894767	4274804445
86894767	498358463
86894767	392298851407796146
86894767	6088070895
86894767	2924270572
86894767	349375136012488267
86894767	5644229722
75804252	38418001
75804252	5803349328
75804252	360042718
75804252	636903113402064555
75804252	4474951977
75804252	18363320
75804252	6591984651
231166986	209149878
209149878	89912012
209149878	923832957
209149878	1900609132
209149878	432700214
209149878	941090163
209149878	3483683764
209149878	550712154487055465
620575163	9414074868
9414074868	7699070827
5153900395	98872802
9664932935	889955451
9637634737	824921796
828673850473086574	516065665276823892
828673850473086574	13364073
828673850473086574	644470134
828673850473086574	221865529
828673850473086574	641671931
94456129	1871289271
94456129	532796883508677870
94456129	489345131
94456129	1245249423
94456129	470908546
94456129	411425341135885484
94456129	94123104
967321891149034219	58979755
58979755	5187668766
58979755	974045699541874967
58979755	130136634
58979755	483435014
58979755	4274804445
58979755	748737300337607759
58979755	563222489
58979755	55778119
58979755	6866440477
58979755	6162080737
58979755	161147128517902781
58979755	23856132
58979755	334690644769672173
502162782836087787	8076534531
99817495	97916962
99817495	483435014
99817495	191016429054900466
99817495	9803966206
99817495	495206561264314757
99817495	3809169851
99817495	918379731272676423
99817495	390426386684135863
99817495	812936171
99817495	556996069
99817495	2082031142
99817495	8201423739
99817495	527008424
956005402	94722225
2687690413	8076534531
578095795	94722225
35637185	255334536
35637185	78424654
35637185	332094605
35637185	290031090940278069
35637185	246965378
35637185	170036601129265679
64381854	23312982
5141602675	98872802
98872802	3574204077
98872802	400232987548039210
98872802	4246813048
98872802	9648394882
98872802	4274186882
98872802	6087103117
98872802	4101582228
98872802	549476787657480364
98872802	183157123071805760
98872802	156245947
98872802	3454845886
98872802	646996517
98872802	7903017441
98872802	267628348056751655
98872802	456579896709563573
98872802	360042718
98872802	874928067692712612
98872802	7471246144
98872802	845867592
98872802	455414879222080053
98872802	215517732501162715
98872802	7487970521
98872802	180216827824464717
98872802	228558565
98872802	8645513671
98872802	898201888306930127
98872802	2313334132
98872802	448664542008963449
98872802	7279434993
98872802	463520577234771962
98872802	586597893519925763
98872802	392030359901704299
98872802	28445400
98872802	4631156802
98872802	4682818416
98872802	7156436836
98872802	34785266
98872802	745146532
98872802	419776397466281484
98872802	527143948
98872802	799813538
98872802	5507316415
98872802	917141499623961919
98872802	1763121262
98872802	514894683255066918
98872802	1807553216
98872802	726942003543679362
98872802	403627608001453596
98872802	959459296810580999
98872802	785794035956435818
3574204077	45162464
94722225	456814744977687196
94722225	721881344
94722225	36921113
94722225	5018942761
94722225	937056686807424974
94722225	5106530360
94722225	240072802
94722225	590022956930172682
94722225	603176716726395497
94722225	9731749106
94722225	8961654007
94722225	265040037016092011
94722225	455414879222080053
94722225	51821247
94722225	668435991546323416
94722225	7913817864
94722225	973906183166565837
94722225	773283547295533736
94722225	396329075
94722225	9316583662
94722225	938165465
94722225	808507176362603317
94722225	39139196
94722225	448264736812883712
94722225	298014891756420131
94722225	689498176878498142
94722225	204540972858873340
94722225	5968894605
94722225	328194174758681819
94722225	488495966647319616
94722225	729936320728561497
94722225	761038320918590054
94722225	84386528
94722225	564126297864522428
94722225	664516460122204612
94722225	48270639
94722225	1498950484
94722225	288545785304627505
94722225	7022743141
94722225	5187445075
94722225	180426551959710941
94722225	454463794254097695
94722225	50716766
94722225	924299446573481415
5416007643	53426159
53426159	675122798
53426159	155018598
53426159	331983584645569272
4719617530	50251251
50251251	5159256643
50251251	642881172
50251251	330709118
50251251	793981782146181119
727178684308582692	46243914
46243914	48881003
46243914	186453925
46243914	48363385
46243914	347624118876387398
46243914	3700941543
46243914	9680583473
46243914	360092921
46243914	171072688
46243914	8746590101
46243914	2964360490
46243914	8608780851
46243914	862240326752148382
46243914	1482086176
46243914	185898044836473317
46243914	3709020524
46243914	21532935
46243914	489450021486361728
46243914	4264305367
