9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
9169917162864108202	9169917162864108202
3204808712620415094	98957109
3204808712620415094	98957109
6675678446277192387	1889965266941806282
8389536282473607253	9104127086162170784
8389536282473607253	9104127086162170784
8389536282473607253	9104127086162170784
8389536282473607253	9104127086162170784
8389536282473607253	9104127086162170784
8389536282473607253	9104127086162170784
8389536282473607253	9104127086162170784
8389536282473607253	9104127086162170784
8389536282473607253	9104127086162170784
8389536282473607253	8389536282473607253
65567383	7952616721309775988
65567383	7952616721309775988
65567383	7952616721309775988
65567383	3117077684642311583
65567383	3117077684642311583
65567383	65071850
65567383	65071850
65567383	65071850
65567383	65567383
7998625542575375077	5151520724118369271
7998625542575375077	5151520724118369271
6797380265306297615	9104127086162170784
6797380265306297615	9104127086162170784
6797380265306297615	9104127086162170784
6797380265306297615	9104127086162170784
6797380265306297615	6511606473908880117
6797380265306297615	6511606473908880117
6797380265306297615	98957109
6797380265306297615	98957109
6797380265306297615	6797380265306297615
2517005759738097771	9104127086162170784
2517005759738097771	9104127086162170784
2517005759738097771	2517005759738097771
5551496866901166716	9718321723
5551496866901166716	9718321723
95806147	45925121
6714108756497499326	9104127086162170784
6714108756497499326	9104127086162170784
6714108756497499326	9104127086162170784
5011334969180490151	98957109
5011334969180490151	98957109
5011334969180490151	5011334969180490151
5011334969180490151	5011334969180490151
5011334969180490151	5011334969180490151
6736780145714393170	98957109
6736780145714393170	98957109
6736780145714393170	98957109
6736780145714393170	98957109
6736780145714393170	98957109
6736780145714393170	6736780145714393170
6736780145714393170	6736780145714393170
6736780145714393170	6736780145714393170
6736780145714393170	6736780145714393170
6736780145714393170	6736780145714393170
6736780145714393170	6736780145714393170
6736780145714393170	6736780145714393170
6736780145714393170	6736780145714393170
6736780145714393170	6736780145714393170
6736780145714393170	6736780145714393170
6736780145714393170	6736780145714393170
6736780145714393170	6736780145714393170
6736780145714393170	6736780145714393170
6736780145714393170	6736780145714393170
6736780145714393170	6736780145714393170
70160661	9104127086162170784
70160661	98957109
70160661	98957109
70160661	98957109
70160661	98957109
70160661	98957109
2713275511111740593	72495378
2713275511111740593	72495378
4275469299	72495378
4275469299	72495378
4275469299	72495378
4275469299	4275469299
4275469299	4275469299
4275469299	4275469299
251880330	5151520724118369271
251880330	5151520724118369271
251880330	98957109
251880330	98957109
3468042687767706197	72495378
3468042687767706197	72495378
3468042687767706197	72495378
3468042687767706197	72495378
3468042687767706197	72495378
3468042687767706197	72495378
3468042687767706197	72495378
3468042687767706197	72495378
3519786892054823373	9718321723
3519786892054823373	9718321723
3519786892054823373	9718321723
892781856	5151520724118369271
892781856	5151520724118369271
7926794598712550079	2703177591118548223
7926794598712550079	2703177591118548223
7926794598712550079	2703177591118548223
7926794598712550079	7926794598712550079
3838003428274868161	9104127086162170784
3838003428274868161	9104127086162170784
3838003428274868161	3838003428274868161
2751054674865810659	888121396
2751054674865810659	888121396
2751054674865810659	2751054674865810659
2751054674865810659	2751054674865810659
2751054674865810659	2751054674865810659
2751054674865810659	2751054674865810659
7924755622147565002	72495378
7924755622147565002	72495378
7924755622147565002	7924755622147565002
99165003	9104127086162170784
99165003	9104127086162170784
1298380530037391797	6427828960660028833
1298380530037391797	6427828960660028833
1298380530037391797	1298380530037391797
1298380530037391797	1298380530037391797
1298380530037391797	1298380530037391797
27664350	9104127086162170784
27664350	9104127086162170784
27664350	9104127086162170784
27664350	9104127086162170784
27664350	9104127086162170784
27664350	9104127086162170784
27664350	9104127086162170784
27664350	9104127086162170784
27664350	9104127086162170784
27664350	9104127086162170784
27664350	9104127086162170784
27664350	9104127086162170784
27664350	98957109
27664350	98957109
27664350	98957109
27664350	98957109
27664350	27664350
9343730344531134789	98957109
9343730344531134789	98957109
2843696066	9718321723
2843696066	9718321723
6751205615688298885	72495378
6751205615688298885	72495378
6751205615688298885	72495378
6751205615688298885	72495378
6751205615688298885	72495378
6751205615688298885	72495378
6751205615688298885	72495378
3092522520125428279	98957109
3092522520125428279	98957109
3092522520125428279	9718321723
3092522520125428279	9718321723
3092522520125428279	9718321723
3634880388661926818	9104127086162170784
3634880388661926818	9104127086162170784
3634880388661926818	3634880388661926818
3634880388661926818	3634880388661926818
3634880388661926818	3634880388661926818
3634880388661926818	3634880388661926818
4492495679235035395	72495378
4492495679235035395	72495378
7496855378671574429	98957109
7496855378671574429	98957109
7496855378671574429	98957109
7496855378671574429	98957109
8011240132571804824	9104127086162170784
8011240132571804824	9104127086162170784
58334318	61397760
58334318	61397760
9897813947	900724471
9897813947	900724471
9897813947	900724471
7976747648408650685	9718321723
7976747648408650685	9718321723
6960638477569964745	9104127086162170784
6960638477569964745	9104127086162170784
6960638477569964745	9104127086162170784
6960638477569964745	9104127086162170784
6960638477569964745	9104127086162170784
6960638477569964745	9104127086162170784
6960638477569964745	9104127086162170784
6960638477569964745	9104127086162170784
6960638477569964745	6960638477569964745
1648036160960173746	6688193471916618025
1648036160960173746	6688193471916618025
1648036160960173746	72495378
1648036160960173746	72495378
1648036160960173746	72495378
1648036160960173746	72495378
1648036160960173746	72495378
1648036160960173746	1648036160960173746
1648036160960173746	1648036160960173746
2992428540811383982	5151520724118369271
2992428540811383982	5151520724118369271
888582578	71470114
801233572	98957109
801233572	98957109
2510486269959773447	9718321723
2510486269959773447	9718321723
69816887	9104127086162170784
69816887	9104127086162170784
69816887	9104127086162170784
69816887	9104127086162170784
69816887	9104127086162170784
69816887	9104127086162170784
69816887	9104127086162170784
69816887	9104127086162170784
69816887	69816887
8568795749176066373	9975874209499343687
8568795749176066373	9975874209499343687
620374917	72495378
620374917	72495378
620374917	72495378
620374917	72495378
620374917	72495378
620374917	72495378
620374917	72495378
620374917	72495378
1113215379638726321	1889965266941806282
1113215379638726321	1889965266941806282
1113215379638726321	1889965266941806282
1113215379638726321	1889965266941806282
1113215379638726321	98957109
1113215379638726321	98957109
1113215379638726321	9718321723
1113215379638726321	9718321723
1113215379638726321	9718321723
7397445517032685312	72495378
7397445517032685312	72495378
572949068764715206	27198559
5369725030787463560	9104127086162170784
5369725030787463560	9104127086162170784
5369725030787463560	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	9104127086162170784
6331044878323367381	98957109
6331044878323367381	98957109
2436205831	536781182
2436205831	536781182
2436205831	536781182
1311184497	72495378
1311184497	72495378
1311184497	72495378
1311184497	72495378
1311184497	72495378
1311184497	72495378
7863316160355590972	9104127086162170784
7863316160355590972	9104127086162170784
7863316160355590972	9104127086162170784
7863316160355590972	9104127086162170784
7863316160355590972	6536880948031405521
7863316160355590972	6536880948031405521
7863316160355590972	6536880948031405521
7863316160355590972	6536880948031405521
7863316160355590972	5516362397973810695
7863316160355590972	5516362397973810695
7863316160355590972	7863316160355590972
7863316160355590972	7863316160355590972
9338954466	9718321723
9338954466	9718321723
3774519509465205932	9718321723
3774519509465205932	9718321723
1254269896001031502	9718321723
1254269896001031502	9718321723
1254269896001031502	1254269896001031502
4909944778160719740	5151520724118369271
4909944778160719740	5151520724118369271
4909944778160719740	5151520724118369271
4909944778160719740	5151520724118369271
4909944778160719740	5151520724118369271
4909944778160719740	4909944778160719740
4909944778160719740	4909944778160719740
762131943608983071	8570069122228714846
762131943608983071	8570069122228714846
7454922383436658023	9104127086162170784
7454922383436658023	9104127086162170784
7454922383436658023	7454922383436658023
5127532015	72495378
5127532015	72495378
5127532015	72495378
5127532015	72495378
2632048867	72495378
2632048867	72495378
2632048867	72495378
2632048867	72495378
2632048867	72495378
3326308167745674737	98957109
3326308167745674737	98957109
7820486390211781136	1182792610476834270
7820486390211781136	1182792610476834270
7820486390211781136	72495378
7820486390211781136	72495378
1219928819376330281	9104127086162170784
1219928819376330281	9104127086162170784
1219928819376330281	9104127086162170784
1219928819376330281	98957109
1219928819376330281	98957109
8556732934	72495378
8556732934	72495378
8556732934	72495378
8556732934	72495378
8556732934	72495378
8556732934	72495378
8556732934	72495378
8556732934	72495378
8556732934	72495378
8556732934	72495378
8556732934	72495378
8556732934	72495378
1211889439	72495378
1211889439	72495378
408592942	72495378
408592942	72495378
9199522475	72495378
9199522475	72495378
9199522475	72495378
9199522475	72495378
9199522475	72495378
2028656	9104127086162170784
2028656	9104127086162170784
2028656	9104127086162170784
726752583	72495378
726752583	72495378
726752583	72495378
726752583	72495378
726752583	72495378
726752583	72495378
726752583	72495378
726752583	72495378
726752583	72495378
726752583	72495378
726752583	72495378
726752583	72495378
726752583	72495378
4795518631517630310	3893001498359808844
4795518631517630310	3893001498359808844
4795518631517630310	3893001498359808844
4795518631517630310	3893001498359808844
4795518631517630310	3893001498359808844
5623870820625293876	9104127086162170784
5623870820625293876	9104127086162170784
5623870820625293876	9104127086162170784
311183621725794893	98957109
311183621725794893	98957109
1573848116	9718321723
1573848116	9718321723
2061713536718377776	9104127086162170784
2061713536718377776	9104127086162170784
2061713536718377776	9104127086162170784
2061713536718377776	9104127086162170784
2061713536718377776	9104127086162170784
2061713536718377776	98957109
2061713536718377776	98957109
2061713536718377776	9718321723
2061713536718377776	9718321723
7301745092921908221	9104127086162170784
7301745092921908221	9104127086162170784
7301745092921908221	9104127086162170784
7301745092921908221	9104127086162170784
7301745092921908221	9104127086162170784
51617801	9104127086162170784
51617801	9104127086162170784
51617801	9104127086162170784
478390648417673662	72495378
478390648417673662	72495378
8507396707319796138	9104127086162170784
8507396707319796138	9104127086162170784
8507396707319796138	8507396707319796138
934027586	9104127086162170784
934027586	9104127086162170784
934027586	9104127086162170784
934027586	934027586
1188104704245555058	72495378
1188104704245555058	72495378
3521087506320259606	9104127086162170784
2579896526	9104127086162170784
8788194480636622979	9104127086162170784
8788194480636622979	9104127086162170784
8788194480636622979	9104127086162170784
8788194480636622979	9104127086162170784
8788194480636622979	9104127086162170784
6189984643922413078	6189984643922413078
6189984643922413078	6189984643922413078
5133531064	9104127086162170784
5133531064	9104127086162170784
540606478	2106200217103381161
540606478	2106200217103381161
540606478	2106200217103381161
540606478	2106200217103381161
540606478	2106200217103381161
540606478	900471910
540606478	900471910
2890368765272245959	72495378
2890368765272245959	72495378
578917634952713183	3137481077861552066
578917634952713183	3137481077861552066
578917634952713183	3137481077861552066
82608742	72495378
82608742	72495378
6583634953203502558	98957109
6583634953203502558	98957109
96499520	9104127086162170784
96499520	9104127086162170784
96499520	96499520
1136315930784896060	98957109
1136315930784896060	98957109
1136315930784896060	98957109
1136315930784896060	98957109
1136315930784896060	1136315930784896060
1136315930784896060	1136315930784896060
1136315930784896060	1136315930784896060
6311409840687668652	9458559563231718755
6311409840687668652	9458559563231718755
6311409840687668652	9104127086162170784
6311409840687668652	9104127086162170784
6311409840687668652	9104127086162170784
6311409840687668652	9104127086162170784
6311409840687668652	9104127086162170784
6311409840687668652	9104127086162170784
6311409840687668652	9104127086162170784
6311409840687668652	9104127086162170784
6311409840687668652	9104127086162170784
6311409840687668652	9104127086162170784
6311409840687668652	1889965266941806282
6311409840687668652	1889965266941806282
6311409840687668652	1889965266941806282
6311409840687668652	1889965266941806282
6311409840687668652	1889965266941806282
6311409840687668652	1889965266941806282
6311409840687668652	913060455
6311409840687668652	913060455
6311409840687668652	6311409840687668652
6311409840687668652	6311409840687668652
6311409840687668652	6311409840687668652
6311409840687668652	6311409840687668652
6311409840687668652	6311409840687668652
6311409840687668652	6311409840687668652
6311409840687668652	6311409840687668652
6311409840687668652	6311409840687668652
8859871579529757695	5151520724118369271
8859871579529757695	5151520724118369271
928208751	98957109
928208751	98957109
4045738777716778745	9104127086162170784
4045738777716778745	9104127086162170784
842951441884049008	98957109
842951441884049008	98957109
842951441884049008	98957109
842951441884049008	98957109
842951441884049008	98957109
842951441884049008	98957109
227081772	8570069122228714846
227081772	8570069122228714846
227081772	8570069122228714846
227081772	227081772
227081772	227081772
37435844	72495378
37435844	72495378
4321450566236884457	9104127086162170784
4321450566236884457	9104127086162170784
2926350713	9104127086162170784
2926350713	9104127086162170784
1148613262027748848	9104127086162170784
1148613262027748848	9104127086162170784
1148613262027748848	98957109
1148613262027748848	98957109
9512447801552637010	6743787288
9512447801552637010	6743787288
3587354677318634784	98957109
3587354677318634784	98957109
3587354677318634784	98957109
3587354677318634784	3587354677318634784
5168644665208191321	98957109
5168644665208191321	98957109
8368136630877864881	72495378
8368136630877864881	72495378
8368136630877864881	72495378
8368136630877864881	72495378
9114269346698793945	98957109
9114269346698793945	98957109
7897130909527113226	9718321723
5959762631	9104127086162170784
5959762631	9104127086162170784
5959762631	98957109
5959762631	98957109
9799705969357809120	9975874209499343687
9799705969357809120	9975874209499343687
4560584835192467285	2703177591118548223
4560584835192467285	2703177591118548223
4560584835192467285	4560584835192467285
5751219114575103623	9718321723
5751219114575103623	9718321723
5751219114575103623	9718321723
5751219114575103623	9718321723
736712025	941630100
736712025	941630100
736712025	941630100
736712025	941630100
736712025	941630100
736712025	941630100
736712025	941630100
736712025	941630100
736712025	941630100
736712025	178251389
736712025	736712025
5362475731391178417	9104127086162170784
5362475731391178417	9104127086162170784
5362475731391178417	9104127086162170784
5362475731391178417	9975874209499343687
5362475731391178417	9975874209499343687
5362475731391178417	9975874209499343687
5362475731391178417	98957109
5362475731391178417	98957109
5362475731391178417	98957109
5362475731391178417	9718321723
5362475731391178417	9718321723
6173110172893818719	9104127086162170784
6173110172893818719	9104127086162170784
6173110172893818719	9104127086162170784
6173110172893818719	9104127086162170784
4658854471658713177	9104127086162170784
4658854471658713177	9104127086162170784
611235474	98957109
611235474	98957109
611235474	98957109
341357749758444439	98957109
341357749758444439	98957109
341357749758444439	98957109
3976585765263762619	9104127086162170784
3976585765263762619	9104127086162170784
3976585765263762619	9104127086162170784
3976585765263762619	9104127086162170784
3976585765263762619	9104127086162170784
3976585765263762619	98957109
3976585765263762619	98957109
3976585765263762619	98957109
3976585765263762619	98957109
5772532582652815067	9104127086162170784
5772532582652815067	9104127086162170784
5772532582652815067	5772532582652815067
1584299680782965739	98957109
1584299680782965739	1584299680782965739
2717545585908487238	9104127086162170784
2717545585908487238	9104127086162170784
2717545585908487238	9104127086162170784
2717545585908487238	2717545585908487238
1730484957687829186	98957109
1730484957687829186	98957109
1730484957687829186	1730484957687829186
1730484957687829186	1730484957687829186
1977845482	6897452822801336737
1977845482	6153414917150570952
1977845482	6153414917150570952
1977845482	528328466
1977845482	217199182
1977845482	714778
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
1977845482	1977845482
8293083577	295526006
875845871	72495378
875845871	72495378
875845871	72495378
875845871	72495378
875845871	72495378
875845871	72495378
786504873707564871	732358623
786504873707564871	732358623
5483786721950406556	9104127086162170784
5483786721950406556	9104127086162170784
8153064460057213385	4602568586760382469
8153064460057213385	4602568586760382469
8153064460057213385	4602568586760382469
8153064460057213385	4602568586760382469
8153064460057213385	4602568586760382469
8153064460057213385	4602568586760382469
8153064460057213385	4602568586760382469
8153064460057213385	4602568586760382469
8153064460057213385	4602568586760382469
4918941520495772074	9104127086162170784
4918941520495772074	9104127086162170784
4918941520495772074	9104127086162170784
4918941520495772074	4918941520495772074
887615190910600388	9718321723
887615190910600388	9718321723
887615190910600388	9718321723
887615190910600388	9718321723
887615190910600388	66972976
887615190910600388	66972976
887615190910600388	66972976
887615190910600388	66972976
887615190910600388	66972976
887615190910600388	66972976
887615190910600388	66972976
887615190910600388	66972976
887615190910600388	66972976
887615190910600388	66972976
887615190910600388	66972976
887615190910600388	66972976
2030044860091379789	98957109
2030044860091379789	98957109
2030044860091379789	2030044860091379789
2030044860091379789	2030044860091379789
351669751810553474	98957109
351669751810553474	98957109
351669751810553474	98957109
351669751810553474	98957109
351669751810553474	98957109
351669751810553474	351669751810553474
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	98957109
3781020401874784801	3781020401874784801
3781020401874784801	3781020401874784801
3781020401874784801	3781020401874784801
5995439245	9104127086162170784
5995439245	9104127086162170784
5995439245	9104127086162170784
5995439245	9104127086162170784
5995439245	9104127086162170784
5995439245	5995439245
1742019369929036928	9104127086162170784
1742019369929036928	9104127086162170784
1742019369929036928	9104127086162170784
5057062955	9104127086162170784
5057062955	9104127086162170784
2023158468900398968	9104127086162170784
2023158468900398968	9104127086162170784
684403219	96774910
684403219	96774910
684403219	96774910
684403219	96774910
6236054765225492418	9104127086162170784
6236054765225492418	9104127086162170784
6236054765225492418	9104127086162170784
6236054765225492418	98957109
6236054765225492418	98957109
6236054765225492418	98957109
6236054765225492418	98957109
6236054765225492418	98957109
6236054765225492418	6236054765225492418
341338339	72495378
341338339	72495378
341338339	341338339
265503770129458323	9104127086162170784
265503770129458323	9104127086162170784
5756785057013433952	98957109
7568256362238987209	9104127086162170784
7568256362238987209	9104127086162170784
7568256362238987209	9104127086162170784
7568256362238987209	9104127086162170784
7568256362238987209	9104127086162170784
7568256362238987209	9104127086162170784
7568256362238987209	9104127086162170784
114118890	9104127086162170784
114118890	9104127086162170784
114118890	9104127086162170784
114118890	9104127086162170784
114118890	9104127086162170784
114118890	9104127086162170784
114118890	98957109
114118890	98957109
6698002912	2106200217103381161
6698002912	2106200217103381161
6698002912	6698002912
9389585598797392535	3893001498359808844
9389585598797392535	3893001498359808844
9389585598797392535	3893001498359808844
9389585598797392535	7135119134
9389585598797392535	7135119134
9389585598797392535	7135119134
9389585598797392535	7135119134
9389585598797392535	7135119134
9389585598797392535	9389585598797392535
9389585598797392535	9389585598797392535
9389585598797392535	9389585598797392535
1375750655607531840	9104127086162170784
1375750655607531840	9104127086162170784
1375750655607531840	9104127086162170784
1375750655607531840	9104127086162170784
1375750655607531840	888121396
1375750655607531840	888121396
3983537447	98957109
3983537447	98957109
3983537447	98957109
5751267423916883536	9104127086162170784
5751267423916883536	9104127086162170784
179450166	9104127086162170784
179450166	9104127086162170784
179450166	179450166
25403755	9975874209499343687
25403755	9975874209499343687
4498761082906993886	8570069122228714846
4498761082906993886	8570069122228714846
4498761082906993886	8570069122228714846
4498761082906993886	4498761082906993886
524533937	72495378
524533937	72495378
696995514	7968698345210561776
696995514	7968698345210561776
696995514	7227188391020999434
696995514	2705852749
696995514	2705852749
696995514	98957109
696995514	98957109
696995514	696995514
696995514	696995514
696995514	696995514
696995514	696995514
696995514	696995514
696995514	696995514
5803639961	98957109
5803639961	98957109
8285239721942194415	98957109
8285239721942194415	98957109
8285239721942194415	98957109
8285239721942194415	98957109
530489669795652165	72495378
530489669795652165	72495378
530489669795652165	72495378
530489669795652165	72495378
3896990371136113929	6307672806639075123
3896990371136113929	6307672806639075123
3896990371136113929	6307672806639075123
3896990371136113929	6307672806639075123
3896990371136113929	98957109
3896990371136113929	98957109
3896990371136113929	98957109
3896990371136113929	98957109
7499856990520607553	98957109
7499856990520607553	7499856990520607553
174211997979132349	98957109
174211997979132349	98957109
174211997979132349	98957109
174211997979132349	174211997979132349
142540861	98957109
142540861	98957109
142540861	98957109
142540861	98957109
142540861	98957109
142540861	142540861
4566796243797635858	9104127086162170784
4566796243797635858	9104127086162170784
7725627567624057522	9104127086162170784
7725627567624057522	9104127086162170784
2166408860	72495378
2166408860	72495378
5631851671	9104127086162170784
5631851671	9104127086162170784
2058173974	72495378
2058173974	72495378
3462246957	98957109
3462246957	98957109
3462246957	98957109
3462246957	98957109
3462246957	686617553907536985
9184065056297882865	9718321723
9184065056297882865	9718321723
9184065056297882865	9718321723
4600763382	72495378
4600763382	72495378
4600763382	72495378
54564916	72495378
54564916	72495378
1010215275746301831	9104127086162170784
1010215275746301831	9104127086162170784
1010215275746301831	9104127086162170784
1010215275746301831	98957109
1010215275746301831	98957109
1010215275746301831	98957109
1010215275746301831	98957109
1010215275746301831	9718321723
1010215275746301831	9718321723
6859613209838677163	9071492114663140381
6859613209838677163	9071492114663140381
6859613209838677163	9071492114663140381
6859613209838677163	9071492114663140381
6859613209838677163	9071492114663140381
6859613209838677163	9071492114663140381
6859613209838677163	9071492114663140381
6108454670974268065	9104127086162170784
6108454670974268065	9104127086162170784
6108454670974268065	9104127086162170784
6108454670974268065	9104127086162170784
6108454670974268065	9104127086162170784
6108454670974268065	9104127086162170784
6108454670974268065	9104127086162170784
6108454670974268065	9104127086162170784
6108454670974268065	6262935667759794117
6108454670974268065	6262935667759794117
6108454670974268065	98957109
6108454670974268065	98957109
6108454670974268065	98957109
6108454670974268065	98957109
6108454670974268065	98957109
6108454670974268065	98957109
6108454670974268065	98957109
6108454670974268065	98957109
6108454670974268065	98957109
6108454670974268065	98957109
6108454670974268065	98957109
6108454670974268065	98957109
6108454670974268065	6108454670974268065
8703698198451902419	72495378
8703698198451902419	8703698198451902419
5775342596246395859	9975874209499343687
5775342596246395859	9975874209499343687
5775342596246395859	9975874209499343687
5775342596246395859	5775342596246395859
5775342596246395859	5775342596246395859
5775342596246395859	5775342596246395859
899756288	9104127086162170784
899756288	9104127086162170784
4574572785	4574572785
4574572785	4574572785
4574572785	4574572785
8464418317433986143	9104127086162170784
8464418317433986143	9104127086162170784
8464418317433986143	8464418317433986143
8464418317433986143	8464418317433986143
3667620686921528288	9104127086162170784
3667620686921528288	9104127086162170784
3667620686921528288	9104127086162170784
3667620686921528288	9104127086162170784
3667620686921528288	9104127086162170784
3667620686921528288	9104127086162170784
