25791554	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1965688834405212832	[-0.00019033510695644844, 5.161818238950571e-09, -0.00019029815427721225, 0.3018960016496044, 0.04318386406682475]	[0.0002020316993765321, 4.528227393864149e-09, 0.00020217563524782095, 0.0712912519170313, 0.056321795096559754]
2821598013085263497	[-0.0003597833856136967, 6.2200986638493084e-09, -0.00035977605347753904, 0.30586140903572123, 0.019592260866870714]	[0.0004265054977231348, 5.413882140806158e-09, 0.00042652898231413283, 0.06745624116835902, 0.02410276367825042]
915003339	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8272610948452197579	[-0.00016106086117430416, 8.489234275466668e-09, -0.0001607976118547363, 0.25695657919009446, 0.06744187027851926]	[8.060334518103542e-05, 4.244617137733334e-09, 8.112984382017113e-05, 0.04734621412334913, 0.12915785273952823]
7857482280	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5801493727	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
5273668176582590195	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
162088750	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
261540831	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
9594103607428601560	[-0.0002289308393338655, 4.30019766264617e-09, -0.00022904830740186317, 0.331423147522851, 0.02425014439681682]	[0.0002726066784318726, 5.160166085925106e-09, 0.0002725507625089752, 0.061875154069484406, 0.021855443440487406]
2567781049273704436	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2741340001415341493	[-0.00016069361133171038, 8.489234275466668e-09, -0.00016072543909165203, 0.2704807604956681, 0.176203398605265]	[8.133784486622297e-05, 4.244617137733334e-09, 8.127418934633963e-05, 0.02029785151220187, 0.34668090939301965]
1877842903	[9.606740762150375e-07, 0.0, 5.398506569994994e-07, 0.008721188929429562, 0.8909090909090909]	[0.0, 0.0, 0.0, 0.0, 0.0]
7383378550854401446	[-0.0017635899196827612, 5.906405222629011e-09, -0.001763877241858384, 0.2983055781100868, 0.07116826572615993]	[0.0018489315866113537, 3.988158345623069e-09, 0.0018492817894686115, 0.024903939381915603, 0.08520311018926496]
7136724035879638569	[-0.000248057041817356, 2.602404523285992e-09, -0.00024853602390801776, 0.15759655752252846, 0.23487899325644213]	[0.00041212676236778063, 4.111072807899906e-09, 0.00041180086825317284, 0.114711725655111, 0.2398451884432663]
886236684272578864	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
535376009	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
828041413	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
77627	[-0.0003404962796904654, 3.992547796150253e-09, -0.0003405951563052533, 0.26361487211302437, 0.004647993484648986]	[0.00027826749185128714, 1.3237990096366163e-08, 0.00027846524508086303, 0.03402962827748936, 0.0035700991517876772]
112667316	[-0.00016097213408206967, 8.928926197049708e-09, -0.00016098572038639815, 0.25040940937877376, 0.04074973888050552]	[8.078079936550435e-05, 3.3652332945672533e-09, 8.075362675684742e-05, 0.06044055374599063, 0.07577358994350075]
647076324	[-0.0019058204481623147, -3.794670673619486e-09, -0.0019067858589176482, 0.2751449341782252, 0.04523425069016819]	[0.0029333580806686927, 2.198175490047966e-08, 0.0029353090477348656, 0.04497884586489844, 0.07132906773027498]
9655235348078423146	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8169160031	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6273997668	[-0.0010593357654164078, 1.0309849523729652e-08, -0.0010595413664249334, 0.29858109252660325, 0.03879409981933912]	[0.0010548297087710034, 3.7054029292429977e-10, 0.0010550886431059782, 0.024560035360735956, 0.04418905667851666]
1252019054782846270	[-8.155577281917148e-05, 4.244617137733334e-09, -8.174782931764472e-05, 0.12688602084217104, 1.0011451775635023]	[9.782181068414896e-05, 5.198573070459746e-09, 9.766499720980058e-05, 0.12553117714623307, 0.8150940305799943]
4916040828732355656	[-3.9908567571572014e-05, -9.497603709548633e-09, -4.0340447408995516e-05, 0.10824654376929861, 0.4048838722988329]	[8.072698869653815e-05, 2.4646060514291645e-08, 8.051251023833797e-05, 0.08992552138618574, 0.2206531704658825]
819545359	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7511570215896813287	[-0.00011978745410748443, 4.739616268986913e-09, -0.00012017565883374768, 0.2157010883024296, 0.08690440910765343]	[9.991040575036443e-05, 7.661058063857857e-09, 9.943813679909724e-05, 0.08320159086012925, 0.1264134209214907]
7189014849	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
2838193984	[-0.0016901549695484148, 7.706071670512855e-09, -0.0016905577156318922, 0.29779934814291165, 0.0615202333190927]	[0.0016598789119880726, 2.5162210564397708e-09, 0.001660382521996931, 0.014980925694600465, 0.06930094626392697]
8261986882	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
11619474	[-0.0001607045048845832, 1.0387079390759158e-08, -0.0001608076465134022, 0.2609564619120208, 0.009760501080122209]	[8.13160577604773e-05, 4.4892690714835435e-10, 8.110977450283933e-05, 0.03934644867949642, 0.013795114342734118]
9306896991829675753	[-0.00029165625008396824, 7.90937741485434e-09, -0.00029170830630353435, 0.28589092587586495, 0.004977891941390315]	[0.00018058743263829274, 5.404330858957991e-09, 0.00018069154507742495, 0.010522479248191807, 0.004229896065270333]
533640437	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
217895253	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3204962890770432990	[-0.001180238929977304, 8.27724722821004e-09, -0.001180591464081459, 0.288796960095753, 0.04014514109913644]	[0.0012709354858085262, 2.932557325703437e-09, 0.0012713647772325276, 0.01782292116243786, 0.049951866185051624]
9166494379944493497	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
8415376587847040786	[-0.0017494697005384992, 9.445479357367532e-09, -0.0017496585291944227, 0.2856661590144207, 0.07341031704034588]	[0.0019370076320681091, 4.696469174372022e-09, 0.0019372783202793572, 0.016900145261249336, 0.0933420762800144]
2458852536	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
98912184	[-0.00040453448634726033, 9.191524661609656e-09, -0.00040462048812770054, 0.28969322478333603, 0.00861854499203014]	[0.00034973596866901636, 5.3875260711702786e-09, 0.0003498803527970569, 0.011215715290543068, 0.010331052388777085]
318423581	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1307150436564201667	[-0.00012048060586789626, 7.175761965332981e-09, -0.0001207313370952859, 0.22682591448744752, 0.06669719125460463]	[9.905980033849352e-05, 4.264295376316038e-09, 9.875298425672099e-05, 0.0669981953464705, 0.10157075576076635]
9619460678940479259	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3303214202466241065	[-3.829053024653322e-05, -3.649893398385725e-09, -3.820121232231441e-05, 0.16443614287544112, 0.14587590752024965]	[8.155161802668664e-05, 9.674429441928749e-09, 8.159649691292744e-05, 0.11484191519043957, 0.10295888242020836]
1268685016042532572	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
668632996	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
503223508	[-0.00016059146603821073, 1.2092362317448642e-08, -0.00016077983137483746, 0.2748114413091075, 0.019918387472017594]	[8.154213545322227e-05, 2.9616389462306126e-09, 8.116540477996877e-05, 0.011636489885322999, 0.034110887126524894]
6192399319782872859	[-0.0002674154245233142, 6.559987229615562e-09, -0.00026751526507992753, 0.3127902371838963, 0.011191255089560013]	[0.00024584068020054627, 4.992472876771498e-09, 0.0002457846832599101, 0.06613419621175104, 0.0118738386221518]
6213424981	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
214389671	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
3060172529995790804	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
837746582	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
716996875	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
817000032	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
6090645421	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
4025071428751726949	[-0.00016097574476698685, 8.90521999014497e-09, -0.0001610524707810606, 0.30453603696219134, 0.0089188897677212]	[8.077357799567001e-05, 3.4126457083767308e-09, 8.062012596752249e-05, 0.047812701420844594, 0.012111891717932102]
734354647	[-0.00044378515903772747, 9.375304664189633e-09, -0.00044390359961540805, 0.28591583918580554, 0.011016490168928634]	[0.00048484525054581123, 2.4724763602874015e-09, 0.00048508213170117234, 0.010572305868072961, 0.016307092520346973]
7081098746827823002	[-0.0006099871755510472, 6.336158196422419e-09, -0.0006101456828604378, 0.2919991750530249, 0.016304983668898314]	[0.0006859187297116131, 5.2391127827210575e-09, 0.0006862045513773448, 0.018980807591223506, 0.023728808966203847]
6501281292778189260	[-0.0003968816614074895, 9.538036454477841e-09, -0.00039691982151833955, 0.2805051534253506, 0.008597177962617192]	[0.00039103825528533526, 2.1470127797109856e-09, 0.0003911145755070354, 0.0002490656528368218, 0.011468468107724086]
1673423386339877366	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
7934378213	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631044706999003802	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
525976429	[-7.870464403757643e-05, 4.413681803888237e-09, -7.888692898289578e-05, 0.14426978202482857, 0.5484211632265845]	[0.00010015920825755843, 5.069937263476248e-09, 0.00010000553599669358, 0.1140722792493176, 0.5921886450501748]
8755770065205145251	[-0.00020136253376482185, 1.0611542844333335e-08, -0.00020136253376482185, 0.28062968625176904, 0.002862943908755148]	[0.0, 0.0, 0.0, 0.0, 0.0]
